popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.40268793015016935,-0.8008363743011372,0.27657761365548766,-0.558067581456108,0.717624624027191,1.0486789077562353,1.9042221334943616,134.19799999999998,-0.08251427527504909,0.6706078148500493
0.7545855553591528,-0.45577394691098244,0.19271136450934756,-0.5568614797225973,1.4596801842986467,0.44556004052920406,-0.6000256072454216,147.554,-0.24435421591515014,-0.2595336383875474
0.43312069827322996,-0.695677281403798,-0.008567633441388148,-0.5221607359546425,0.9093223104306505,-0.12377247485747625,0.16967824380446855,155.966,-1.3286818182038278,1.368213904778247
0.5617066411075992,-0.887804994583087,0.5617228607523641,-0.558067581456108,-0.2965179750104651,0.7109778237365753,2.899613797464129,90.19,1.2688492290697955,-1.247808932452494
-0.5312738729845384,-0.6927480587604181,0.34926169624880915,-0.5580443801097841,3.116937602238231,0.6218013470041108,-0.4462819442956356,99.777,1.9243009886622051,0.3218047698859506
1.2689293266966293,-0.15992245992961032,-0.964642873707385,-0.558067581456108,-0.08626889960021936,0.21604025615220557,-0.6315627688761469,179.995,-0.22817022185114003,0.08926940657655137
-0.5312738729845384,-0.8034726746801791,1.0649203556292048,-0.5580561956102269,-0.6632170977112761,0.7895960655189299,-0.36448243131594177,105.02799999999999,1.657265086606038,0.3218047698859506
1.5261012123653677,-0.3620388223228249,-0.746590625927421,-0.5542006904021041,-0.5067670504207115,-0.44490525172465667,-0.5507487921974132,176.625,0.7833294071494921,1.368213904778247
1.2046363552794448,0.5050110801176318,0.15916486485089212,-0.5580487994138458,-0.12337167761379217,0.16146230317933144,2.7616387153297066,84.26799999999999,-0.19580223372312,0.9031431781594486
-0.8527387300704613,-0.8801304312574316,-0.9422785406017476,-0.5452393238325075,-0.30270177134606063,0.6235881252264373,-0.27972630943336746,92.52799999999999,0.6781334457334263,-0.2595336383875474
0.3045347554388609,-0.8945422066628609,1.5904821836116818,-0.558067581456108,1.676113056044488,0.31593740221862743,3.2248407767809852,123.934,1.0625033047536667,0.9031431781594486
0.49741366969041456,0.9092438049040611,1.0872846887348417,-0.558067581456108,1.224695923546019,-0.2407252312279217,5.944920967431045,56.385,1.4185511741618893,0.9031431781594486
-0.20980901589861567,-0.886633305525735,1.092875772011251,-0.558067581456108,0.5259269376237311,0.584928741870651,-0.32998866078233596,132.013,1.9688069723382327,0.14740324740390118
-0.016930101647061963,-0.7062224829199657,0.24862219727344098,-0.4884021632609568,-0.5376860320986881,-0.25095859741033544,-0.5862280990319794,127.329,1.9364389842102128,0.3218047698859506
-0.9170317014876459,-0.8096240422312769,0.24862219727344098,0.14472452280334688,-0.6094180695915956,0.1713708005940494,-0.5448355743916523,191.97799999999998,1.4913791474499343,0.49620629236799996
-2.0100122155797835,0.02754778924670468,-1.775349948786739,1.8326531574876284,-0.11100408494260124,0.33055649676493304,-0.6226929421675055,92.45299999999999,-1.3084518256238151,-0.7246043650063457
-0.20980901589861567,1.9110379489399942,-0.43348996244849813,-0.558067581456108,-0.5129508467563063,-0.7834185076635563,-0.5477921832945328,112.91799999999999,-0.8027020111234991,-2.1779503856900906
0.17594881260449174,1.2373167409626127,0.6847266928333691,2.2776525248134845,-0.5809726064478564,-0.3692108288515632,-0.5596186189060548,94.985,-0.01777829901900858,1.077544700641498
1.3975152695309985,-0.8280781448845705,1.6687573494814127,-0.558067581456108,-0.4511128834003517,0.08365623331621576,0.33721941496769686,105.50399999999999,0.08337166388105449,0.9031431781594486
0.8831714981935219,1.4394331033558267,-0.2937128805382646,-0.5471727693595095,0.6990732350204045,0.2238371065769022,-0.5034430497513253,134.77,0.516293505093325,1.1938123822961975
2.040444983702844,-0.8204621660117826,0.5561317774759542,-0.558067581456108,0.03740702711169003,0.025017420747145577,-0.359554749811141,110.684,-0.15129625004709213,0.9031431781594486
-0.595566844401723,0.080273796827543,0.24862219727344098,-0.5580545997504268,-0.46348047607154264,0.3212977368856062,-0.672955293516474,144.03799999999998,-0.9119439710555673,0.26367092905860073
-0.4669809015673539,-0.26537447509128753,-0.17070904845725907,-0.557530513254163,-0.8518228859469378,0.8092506259645186,-0.525124848372449,168.102,0.10764765497706968,-2.1779503856900906
1.0117574410278911,1.1933784013119138,1.3612477692788993,-0.558067581456108,-0.6248775604305842,-0.09794540782566981,6.092751412575071,91.89399999999999,0.6053054724453807,0.9031431781594486
1.0760504124450756,-0.883147530580113,-0.4502632122777262,-0.5580359711562222,0.9526088847798184,0.9656749376099889,-0.6088954339540631,142.95600000000002,1.1838832602337428,0.26367092905860073
1.6546871551997366,-0.8815071658998203,0.23184894744421294,-0.5580375670160223,-0.6483759865058469,0.7296577778790769,-0.5418789654887718,98.007,1.0948712928816866,0.26367092905860073
-1.045617644322015,1.8290197149253566,-0.9814161235366137,-0.558067581456108,-0.5438698284342837,-0.5910961971877131,-0.6010111435463817,135.215,-1.0211859309876357,1.1938123822961975
-0.20980901589861567,-0.8787536966150431,-0.0812517160347096,-0.557103927653761,-0.1419230666205784,0.3753883867069369,-0.5290669935762896,142.017,-0.26863020701116536,0.6706078148500493
-1.045617644322015,1.9081087262966143,-0.053296299652663505,0.47310336627828925,-0.8295612191387941,-0.13465557857528157,-0.3467427778986588,116.46,1.0948712928816866,1.1938123822961975
0.6259996125247836,-0.5993058564365986,1.109649021840479,-0.558067581456108,-0.5624212174410701,0.1858274607565074,-0.6295916962742266,119.985,1.2283892439097701,1.2519462231235472
-0.20980901589861567,-0.8242701554481766,-0.4782186286597729,-0.558067581456108,-0.7312388574028261,0.9081731657278533,1.4114539830142785,97.48,-0.19175623520711746,-0.9571397283157449
-0.1455160444814311,-0.8980776026400619,-2.1164060286477087,1.5748604205540289,-0.6613619588105975,0.5504926524949091,-0.4029183470533883,151.622,-1.2234858567877622,-1.5966119774165928
-0.20980901589861567,1.4394331033558267,0.10884511536320741,2.406548893280284,-0.695991218289932,-0.8212657191001028,-0.6522590311963105,66.642,-1.1182898953716964,1.1938123822961975
0.3688277268560454,-0.895183706421761,-0.17070904845725907,-0.558067581456108,-0.4572966797359472,0.7420027910515127,-0.6029822161483022,94.994,0.2371196074891507,-1.0152735691430947
0.3688277268560454,-0.4967830639183016,-0.4278988791720888,-0.558067581456108,-0.19757723364093763,0.6731306123000284,-0.4640215977129187,148.048,0.2613955985851659,-1.0734074099704445
0.49741366969041456,0.021689343959944835,-0.22102879794494315,-0.5579218058012944,-0.5315022357630927,0.4155096795173536,-0.6719697572155138,130.96,-0.5558961016473449,0.3218047698859506
-0.595566844401723,0.7891456765254845,-1.9151270306969725,-0.5459451848979209,-0.5067670504207115,-0.29481588104925227,-0.59017024423582,60.52,-1.6907986853860542,-2.1779503856900906
1.2689293266966293,-0.40011871668676385,-0.29930396381467395,-0.558067581456108,-0.5005832540851154,0.6482781515713089,-0.5714450545175768,140.066,0.6740874472174238,-2.1779503856900906
1.1403433838622603,-0.2507283618743879,0.052934282599113994,-0.558067581456108,0.16108295382359925,1.0785668343842378,2.5152546400896645,109.331,1.386183186033869,0.9031431781594486
-1.495668444242307,-0.6022350790799788,0.6679534430041411,-0.47980907202983686,0.0683260087896672,-0.03963146402429513,-0.6325483051771071,136.99,1.0139513225616363,-0.2013997975601976
-2.0100122155797835,1.9051795036532344,-2.660418431442337,2.0198597878798847,-0.4943994577495199,-1.3430049600193663,-0.49063107783884313,82.594,-1.6944400840504563,-0.7246043650063457
0.11165584118730716,1.9871977376678722,-1.9989932798431125,-0.5580633462897155,-0.43874529072916074,-2.5284510933409057,-0.28761059984104875,61.51,-1.6782560899864463,-0.02699827507814822
-1.174203587156384,-0.5407214035690001,0.1703470314037102,-0.558067581456108,-0.6428105698038111,0.9058990843539836,-0.6069243613521428,77.028,0.26948759561717095,-0.7246043650063457
-1.495668444242307,-0.881536458126254,0.47226552832981467,-0.5015986962230339,0.9216899031018407,0.7714034145279718,0.46533913409251837,130.04,0.3584995629692267,-0.7246043650063457
-0.7241527872360922,1.8817457225061949,-2.6162488735587033,2.458721232897798,-0.5438698284342837,-4.631489061018894,-0.32998866078233596,57.238,-1.7057688798952635,-0.02699827507814822
0.49741366969041456,0.5928877594190296,0.2877597802083064,-0.5123400602619339,-0.5562374211054746,0.7398911440614908,-0.6473313496915096,122.071,1.2122052498457596,1.368213904778247
0.8188785267763373,-0.810502809024291,-0.8416390416263798,1.9676874482623707,-0.15429065929177002,0.5037115499467308,-0.6276206236723063,150.782,0.4191895407092646,1.368213904778247
-1.174203587156384,-0.7044649493339378,-0.8472301249027892,-0.545730357617143,3.370473251997646,0.4783717860664678,-0.6246640147694258,178.495,1.6248970984780178,-0.49206900169694656
-1.6885473584938606,-0.7501608225706645,-0.6068135440171875,-0.5580292194416834,0.9216899031018407,1.0140803839966452,1.4213093460238801,180.304,0.8844793700495553,-0.7246043650063457
0.49741366969041456,-0.18335624107664972,-0.9366874573253383,-0.5577361336514791,2.424352412651539,0.3096024612485617,-0.6010111435463817,137.567,-0.8148400066715067,-1.8872811815533417
-0.7241527872360922,-0.5202168450653407,-1.2721524539098985,-0.5571346172653008,0.8165653653967184,0.9528426212860094,-0.11218513827013912,182.15,-0.924081966603575,-0.7246043650063457
-0.2741019873158002,1.884674945149575,-2.6553864564935687,2.2929973305833413,-0.5562374211054746,-3.5608840370777783,-0.47979017852828126,84.904,-1.7166930758884702,-0.02699827507814822
0.9474644696107065,-0.8979371757065382,-1.898353780867745,-0.2545473233283346,-0.22849621531891498,0.8959905869392653,0.8102768394285768,112.88600000000001,-1.1506578834997165,-2.0035488632080414
0.3045347554388609,-0.3444634864625457,-0.2769396307090366,-0.558063254220881,0.4640889742677764,0.5366857298678426,-0.6000256072454216,107.921,1.1312852795257093,1.368213904778247
-2.8458208440031827,1.963763956520833,-1.8815805310385165,-0.5579834919204892,0.9835278664577958,-2.097350238608737,-0.5211827031686083,70.791,-1.000955938407623,-0.02699827507814822
0.8831714981935219,-0.8952364324293419,0.494629861435452,1.5994121097858003,-0.7188712647316352,0.7220233618382284,-0.6384615229828691,110.059,-0.7622420259634738,-0.2595336383875474
-1.2384965585735688,1.9286132848002737,-2.3456404429804913,1.9953080986481138,-0.5191346430919018,-2.2497136906580106,-0.5635607641098954,76.333,-1.6944400840504563,-0.02699827507814822
-0.20980901589861567,-0.8916422762459149,-0.517356211594638,2.1579630398085987,-0.8097730708648886,0.02940314911103714,-0.601996679847342,120.36399999999999,1.3457232008738436,1.1938123822961975
0.3688277268560454,0.4083467328860945,1.0537381890763857,-0.558067581456108,0.0003042490981165283,0.06302706656753992,-0.29155274504488954,116.53299999999999,-0.5801720927433601,0.9031431781594486
-0.9813246729048304,-0.8817122114848572,0.6232247767928669,1.9462047201845707,-0.7565924223787676,-0.014129265760184183,-0.4857033963340423,97.005,0.9370773507575878,1.1938123822961975
0.6259996125247836,-0.8859302920913239,0.9586897733774268,-0.5352652000821004,1.4473125916274556,0.4812956049757289,-0.4620505251109983,102.01,-0.22817022185114003,0.6706078148500493
1.333222298113814,-0.4762785054146419,1.0984668552876604,-0.558067581456108,-0.47584806874273416,0.43954996832683396,2.1210401197055986,155.982,0.7914214041814971,0.9031431781594486
2.040444983702844,1.2988304164735907,0.39399036246008384,-0.558067581456108,-0.6718744125811097,0.06773766369912729,-0.5950979257406208,156.05100000000002,0.26948759561717095,0.3218047698859506
1.7189801266169213,-0.26830369773466745,1.0705114389056136,-0.5580642055988387,-0.5500536247698791,0.1115949473380444,-0.6473313496915096,115.008,1.4185511741618893,1.368213904778247
-0.7241527872360922,1.1201478352274157,0.6623623597277323,0.8198959766770598,-0.5815909860814159,-0.21765954872152818,-0.6286061599732665,90.006,1.4671031563539194,-2.1779503856900906
0.8188785267763373,0.3439038347317362,-0.019749799994206833,-0.5580573004362422,-0.5927218194854877,0.33299301252265057,-0.6424036681867088,121.18799999999999,-1.0414159235676488,-1.0152735691430947
-0.20980901589861567,1.5595312317344039,1.5681178505060451,1.5564466536302006,-0.3769073273732061,0.017383004706296983,-0.053052960212529074,114.318,0.528431500641333,1.1938123822961975
1.1403433838622603,-0.8937513165491484,-0.7018619597161463,-0.5547837930213587,0.9711602737866049,0.76100761396171,-0.6325483051771071,82.99799999999999,0.338269570389214,1.368213904778247
0.49741366969041456,-0.8864282599406985,0.7574107754266911,-0.558043981144834,1.0824686078273233,-0.20092880718520065,0.4357730450637136,112.49600000000001,-1.2315778538197673,0.9031431781594486
1.461808240948183,-0.7041720270695998,1.4395229351486296,-0.5580590804337116,2.5232931540210664,0.21750216560683633,-0.2698709464237658,127.979,-0.08251427527504909,1.3100800639508972
0.5617066411075992,-0.8336436679069923,0.7574107754266911,-0.558067581456108,-0.8450207099777828,0.7902458030543212,0.5244713121501284,155.999,2.078048932270301,-1.0152735691430947
-0.1455160444814311,-0.13648867878257093,-0.8863677078376543,-0.4837987215299997,-0.47584806874273416,-0.6536334349691316,-0.5152694853628473,81.024,-1.541905939997161,1.1938123822961975
-0.08122307306424653,0.37319606116553544,1.1991063542630285,-0.558067581456108,-0.24086380799010593,-0.12718359691828102,0.3963515930253069,105.904,-0.6368160719673955,-2.1779503856900906
-0.7241527872360922,-0.8940149465870525,-1.1659218716581214,1.909377186336914,0.8845871250882686,-0.2020658478721352,-0.5142839490618871,175.077,0.6740874472174238,-0.2013997975601976
0.3688277268560454,-0.8655721947198335,0.40517252901290257,-0.5578456955646759,-0.6230224215299055,0.8316665709355205,-0.5862280990319794,110.066,0.05504967426903677,0.3218047698859506
-0.40268793015016935,-0.22729458072734882,0.18712028123293883,1.8173083517177713,-0.5939585787526069,0.01803274224168827,-0.6187507969636648,93.686,-0.4709301328112917,1.1938123822961975
-1.6885473584938606,-0.36496804496620483,0.45549227850058666,-0.5578852851635622,-0.7275285796014689,0.49169140554199064,-0.6512734948953502,124.04899999999999,-1.1830258716277373,-0.7246043650063457
0.6259996125247836,-0.8958662152976686,0.7630018587030999,-0.557751478457249,0.6681542533424272,0.943096558255139,0.9778180105918053,160.043,0.5405694961893401,0.9031431781594486
1.0117574410278911,1.1201478352274157,1.0481471057999763,-0.24196458259705178,-0.42019390172237436,0.3445258537758474,-0.6029822161483022,119.991,-1.6766376905800453,1.3100800639508972
0.3045347554388609,-0.11305489763553152,-0.2769396307090366,-0.558067581456108,-0.8190487653682818,0.8428745434210215,-0.26691433752088534,138.722,0.8844793700495553,0.26367092905860073
-1.4313754728251225,-0.8816536270319892,-0.6515422102284621,-0.3324989366392087,-0.4511128834003517,0.49900095281514345,-0.5852425627310192,89.354,-0.7217820408034484,-0.2013997975601976
1.3975152695309985,-0.8980476074001936,-0.6459511269520535,0.07106945510803307,-0.17284204829855576,0.789433631135082,-0.5527198647993337,71.84100000000001,-0.34145818029921093,-1.1315412507977944
0.6259996125247836,-0.773301681453366,-0.13716254879880302,-0.558067581456108,0.012671841769308153,0.923766866577246,-0.4935876867417236,142.062,0.5122475065773224,0.26367092905860073
0.9474644696107065,-0.7021215712192338,-0.38876129623722344,-0.558067581456108,-0.2717827896680833,0.3627185047668055,1.332611078937464,122.663,0.9208933566935782,0.9031431781594486
-0.6598598158189076,-0.8972986051702814,-2.0381308627779786,-0.04555106874288118,1.181409349196851,0.005037991533861031,-0.41080263746106965,161.10299999999998,-0.4021481580392489,-2.0035488632080414
-0.40268793015016935,-0.8967684158718296,-0.48940079521259156,-0.558067581456108,1.0206306444713686,0.80990036349991,-0.21665198617191678,150.047,0.30590158226119374,-0.9571397283157449
